26.896516799926758,26.896516799926758,26.896516799926758
54.676448822021484,54.676448822021484,54.676448822021484
46.982337951660156,46.982337951660156,46.982337951660156
68.5621566772461,68.5621566772461,68.5621566772461
59.51810073852539,59.51810073852539,59.51810073852539
34.00849533081055,34.00849533081055,34.00849533081055
54.64650344848633,54.64650344848633,54.64650344848633
37.99787521362305,37.99787521362305,37.99787521362305
39.151126861572266,39.151126861572266,39.151126861572266
36.40857696533203,36.40857696533203,36.40857696533203
39.02286148071289,39.02286148071289,39.02286148071289
50.58683395385742,50.58683395385742,50.58683395385742
60.40291976928711,60.40291976928711,60.40291976928711
46.011619567871094,46.011619567871094,46.011619567871094
56.90669631958008,56.90669631958008,56.90669631958008
53.71332550048828,53.71332550048828,53.71332550048828
89.31620788574219,89.31620788574219,89.31620788574219
39.92451477050781,39.92451477050781,39.92451477050781
62.727561950683594,62.727561950683594,62.727561950683594
81.12885284423828,81.12885284423828,81.12885284423828
98.47813415527344,98.47813415527344,98.47813415527344
59.27302551269531,59.27302551269531,59.27302551269531
85.3766098022461,85.3766098022461,85.3766098022461
45.67790985107422,45.67790985107422,45.67790985107422
51.57807540893555,51.57807540893555,51.57807540893555
45.37135696411133,45.37135696411133,45.37135696411133
51.75505065917969,51.75505065917969,51.75505065917969
76.86598205566406,76.86598205566406,76.86598205566406
39.738502502441406,39.738502502441406,39.738502502441406
81.67469787597656,81.67469787597656,81.67469787597656
44.35356140136719,44.35356140136719,44.35356140136719
44.78135681152344,44.78135681152344,44.78135681152344
86.36383819580078,86.36383819580078,86.36383819580078
92.13077545166016,92.13077545166016,92.13077545166016
47.25043487548828,47.25043487548828,47.25043487548828
79.38250732421875,79.38250732421875,79.38250732421875
49.61533737182617,49.61533737182617,49.61533737182617
66.01069641113281,66.01069641113281,66.01069641113281
58.599205017089844,58.599205017089844,58.599205017089844
70.34814453125,70.34814453125,70.34814453125
57.64710998535156,57.64710998535156,57.64710998535156
44.994388580322266,44.994388580322266,44.994388580322266
56.65247344970703,56.65247344970703,56.65247344970703
31.248424530029297,31.248424530029297,31.248424530029297
47.16352462768555,47.16352462768555,47.16352462768555
39.871395111083984,39.871395111083984,39.871395111083984
39.99198913574219,39.99198913574219,39.99198913574219
36.90795135498047,36.90795135498047,36.90795135498047
60.31032943725586,60.31032943725586,60.31032943725586
46.878170013427734,46.878170013427734,46.878170013427734
42.36631393432617,42.36631393432617,42.36631393432617
53.40702438354492,53.40702438354492,53.40702438354492
69.6807632446289,69.6807632446289,69.6807632446289
79.10305786132812,79.10305786132812,79.10305786132812
44.85701370239258,44.85701370239258,44.85701370239258
51.13302993774414,51.13302993774414,51.13302993774414
34.15043640136719,34.15043640136719,34.15043640136719
70.17411804199219,70.17411804199219,70.17411804199219
33.9100456237793,33.9100456237793,33.9100456237793
46.26716613769531,46.26716613769531,46.26716613769531
47.999977111816406,47.999977111816406,47.999977111816406
41.44465255737305,41.44465255737305,41.44465255737305
47.18694305419922,47.18694305419922,47.18694305419922
42.65370178222656,42.65370178222656,42.65370178222656
47.1490592956543,47.1490592956543,47.1490592956543
44.3355598449707,44.3355598449707,44.3355598449707
59.75979995727539,59.75979995727539,59.75979995727539
66.21662902832031,66.21662902832031,66.21662902832031
51.49160385131836,51.49160385131836,51.49160385131836
58.646820068359375,58.646820068359375,58.646820068359375
38.044410705566406,38.044410705566406,38.044410705566406
51.70759963989258,51.70759963989258,51.70759963989258
52.02292251586914,52.02292251586914,52.02292251586914
50.490882873535156,50.490882873535156,50.490882873535156
26.665197372436523,26.665197372436523,26.665197372436523
50.6323127746582,50.6323127746582,50.6323127746582
33.141448974609375,33.141448974609375,33.141448974609375
45.290252685546875,45.290252685546875,45.290252685546875
35.056114196777344,35.056114196777344,35.056114196777344
44.318138122558594,44.318138122558594,44.318138122558594
36.463687896728516,36.463687896728516,36.463687896728516
63.2358283996582,63.2358283996582,63.2358283996582
38.60643005371094,38.60643005371094,38.60643005371094
42.165260314941406,42.165260314941406,42.165260314941406
37.14387130737305,37.14387130737305,37.14387130737305
50.84846878051758,50.84846878051758,50.84846878051758
35.71628189086914,35.71628189086914,35.71628189086914
42.29840087890625,42.29840087890625,42.29840087890625
74.38496398925781,74.38496398925781,74.38496398925781
62.060585021972656,62.060585021972656,62.060585021972656
56.27840042114258,56.27840042114258,56.27840042114258
33.95453643798828,33.95453643798828,33.95453643798828
45.44541931152344,45.44541931152344,45.44541931152344
59.36909484863281,59.36909484863281,59.36909484863281
58.008888244628906,58.008888244628906,58.008888244628906
55.259010314941406,55.259010314941406,55.259010314941406
45.68923568725586,45.68923568725586,45.68923568725586
50.56378936767578,50.56378936767578,50.56378936767578
51.42217254638672,51.42217254638672,51.42217254638672
55.81831741333008,55.81831741333008,55.81831741333008
48.915863037109375,48.915863037109375,48.915863037109375
87.49529266357422,87.49529266357422,87.49529266357422
49.69672775268555,49.69672775268555,49.69672775268555
63.84646987915039,63.84646987915039,63.84646987915039
42.70454025268555,42.70454025268555,42.70454025268555
49.56057357788086,49.56057357788086,49.56057357788086
40.08092498779297,40.08092498779297,40.08092498779297
54.511390686035156,54.511390686035156,54.511390686035156
54.183650970458984,54.183650970458984,54.183650970458984
67.6545181274414,67.6545181274414,67.6545181274414
52.39176940917969,52.39176940917969,52.39176940917969
40.32445526123047,40.32445526123047,40.32445526123047
69.98751068115234,69.98751068115234,69.98751068115234
84.05435180664062,84.05435180664062,84.05435180664062
63.54174041748047,63.54174041748047,63.54174041748047
47.86982727050781,47.86982727050781,47.86982727050781
55.181007385253906,55.181007385253906,55.181007385253906
40.22898864746094,40.22898864746094,40.22898864746094
64.24812316894531,64.24812316894531,64.24812316894531
45.76740646362305,45.76740646362305,45.76740646362305
88.82418823242188,88.82418823242188,88.82418823242188
39.49863815307617,39.49863815307617,39.49863815307617
58.463111877441406,58.463111877441406,58.463111877441406
73.84529113769531,73.84529113769531,73.84529113769531
58.866886138916016,58.866886138916016,58.866886138916016
31.355318069458008,31.355318069458008,31.355318069458008
46.82650375366211,46.82650375366211,46.82650375366211
60.6308479309082,60.6308479309082,60.6308479309082
35.212852478027344,35.212852478027344,35.212852478027344
23.427106857299805,23.427106857299805,23.427106857299805
60.50628662109375,60.50628662109375,60.50628662109375
65.989013671875,65.989013671875,65.989013671875
33.48796081542969,33.48796081542969,33.48796081542969
50.67985153198242,50.67985153198242,50.67985153198242
34.85306167602539,34.85306167602539,34.85306167602539
45.34346008300781,45.34346008300781,45.34346008300781
59.1970100402832,59.1970100402832,59.1970100402832
37.692630767822266,37.692630767822266,37.692630767822266
40.415245056152344,40.415245056152344,40.415245056152344
26.412912368774414,26.412912368774414,26.412912368774414
32.525943756103516,32.525943756103516,32.525943756103516
40.590023040771484,40.590023040771484,40.590023040771484
34.284149169921875,34.284149169921875,34.284149169921875
56.75688552856445,56.75688552856445,56.75688552856445
30.19089698791504,30.19089698791504,30.19089698791504
33.96931838989258,33.96931838989258,33.96931838989258
37.474761962890625,37.474761962890625,37.474761962890625
52.530609130859375,52.530609130859375,52.530609130859375
64.78494262695312,64.78494262695312,64.78494262695312
32.35749435424805,32.35749435424805,32.35749435424805
51.26509094238281,51.26509094238281,51.26509094238281
66.80027770996094,66.80027770996094,66.80027770996094
30.85540771484375,30.85540771484375,30.85540771484375
32.55947494506836,32.55947494506836,32.55947494506836
51.533267974853516,51.533267974853516,51.533267974853516
60.07305908203125,60.07305908203125,60.07305908203125
57.092559814453125,57.092559814453125,57.092559814453125
45.73234176635742,45.73234176635742,45.73234176635742
41.090003967285156,41.090003967285156,41.090003967285156
35.161582946777344,35.161582946777344,35.161582946777344
34.43757629394531,34.43757629394531,34.43757629394531
79.96896362304688,79.96896362304688,79.96896362304688
55.20566177368164,55.20566177368164,55.20566177368164
44.62063217163086,44.62063217163086,44.62063217163086
31.02642250061035,31.02642250061035,31.02642250061035
51.917850494384766,51.917850494384766,51.917850494384766
45.23509979248047,45.23509979248047,45.23509979248047
40.6024284362793,40.6024284362793,40.6024284362793
42.57081985473633,42.57081985473633,42.57081985473633
37.88208770751953,37.88208770751953,37.88208770751953
41.73222732543945,41.73222732543945,41.73222732543945
31.20355987548828,31.20355987548828,31.20355987548828
39.48646926879883,39.48646926879883,39.48646926879883
35.18976593017578,35.18976593017578,35.18976593017578
45.16994857788086,45.16994857788086,45.16994857788086
40.29670715332031,40.29670715332031,40.29670715332031
37.982112884521484,37.982112884521484,37.982112884521484
45.244075775146484,45.244075775146484,45.244075775146484
51.837650299072266,51.837650299072266,51.837650299072266
31.72597312927246,31.72597312927246,31.72597312927246
28.836483001708984,28.836483001708984,28.836483001708984
44.05278778076172,44.05278778076172,44.05278778076172
46.4058723449707,46.4058723449707,46.4058723449707
47.88011169433594,47.88011169433594,47.88011169433594
44.266387939453125,44.266387939453125,44.266387939453125
78.50000762939453,78.50000762939453,78.50000762939453
44.266658782958984,44.266658782958984,44.266658782958984
54.73828125,54.73828125,54.73828125
36.951080322265625,36.951080322265625,36.951080322265625
37.18856430053711,37.18856430053711,37.18856430053711
32.047237396240234,32.047237396240234,32.047237396240234
27.772695541381836,27.772695541381836,27.772695541381836
61.07527160644531,61.07527160644531,61.07527160644531
50.393558502197266,50.393558502197266,50.393558502197266
54.20751953125,54.20751953125,54.20751953125
33.72700881958008,33.72700881958008,33.72700881958008
61.010772705078125,61.010772705078125,61.010772705078125
46.96125793457031,46.96125793457031,46.96125793457031
34.94206237792969,34.94206237792969,34.94206237792969
39.25288009643555,39.25288009643555,39.25288009643555
64.05103302001953,64.05103302001953,64.05103302001953
55.64958190917969,55.64958190917969,55.64958190917969
42.249576568603516,42.249576568603516,42.249576568603516
56.455223083496094,56.455223083496094,56.455223083496094
52.79496383666992,52.79496383666992,52.79496383666992
39.376075744628906,39.376075744628906,39.376075744628906
36.72509002685547,36.72509002685547,36.72509002685547
74.43466186523438,74.43466186523438,74.43466186523438
50.2421760559082,50.2421760559082,50.2421760559082
40.19176483154297,40.19176483154297,40.19176483154297
57.337562561035156,57.337562561035156,57.337562561035156
48.54353332519531,48.54353332519531,48.54353332519531
33.350093841552734,33.350093841552734,33.350093841552734
32.39019775390625,32.39019775390625,32.39019775390625
58.99090576171875,58.99090576171875,58.99090576171875
41.90007019042969,41.90007019042969,41.90007019042969
32.898502349853516,32.898502349853516,32.898502349853516
31.051420211791992,31.051420211791992,31.051420211791992
41.99789810180664,41.99789810180664,41.99789810180664
53.414852142333984,53.414852142333984,53.414852142333984
36.06917953491211,36.06917953491211,36.06917953491211
36.24085998535156,36.24085998535156,36.24085998535156
46.16234588623047,46.16234588623047,46.16234588623047
40.04604721069336,40.04604721069336,40.04604721069336
37.72210693359375,37.72210693359375,37.72210693359375
47.667728424072266,47.667728424072266,47.667728424072266
35.449039459228516,35.449039459228516,35.449039459228516
