234.73341369628906,234.73341369628906,234.73341369628906
451.72747802734375,451.72747802734375,451.72747802734375
216.50025939941406,216.50025939941406,216.50025939941406
399.2890319824219,399.2890319824219,399.2890319824219
217.4546356201172,217.4546356201172,217.4546356201172
418.54766845703125,418.54766845703125,418.54766845703125
225.99497985839844,225.99497985839844,225.99497985839844
258.55572509765625,258.55572509765625,258.55572509765625
1106.4368896484375,1106.4368896484375,1106.4368896484375
377.2420349121094,377.2420349121094,377.2420349121094
824.9173583984375,824.9173583984375,824.9173583984375
197.34690856933594,197.34690856933594,197.34690856933594
241.71621704101562,241.71621704101562,241.71621704101562
475.13140869140625,475.13140869140625,475.13140869140625
180.86692810058594,180.86692810058594,180.86692810058594
282.3401794433594,282.3401794433594,282.3401794433594
369.1829528808594,369.1829528808594,369.1829528808594
1088.1617431640625,1088.1617431640625,1088.1617431640625
275.2435302734375,275.2435302734375,275.2435302734375
580.5482177734375,580.5482177734375,580.5482177734375
213.69558715820312,213.69558715820312,213.69558715820312
178.40753173828125,178.40753173828125,178.40753173828125
365.021240234375,365.021240234375,365.021240234375
531.3341674804688,531.3341674804688,531.3341674804688
115.23117065429688,115.23117065429688,115.23117065429688
353.6468505859375,353.6468505859375,353.6468505859375
381.8688659667969,381.8688659667969,381.8688659667969
237.79031372070312,237.79031372070312,237.79031372070312
257.64019775390625,257.64019775390625,257.64019775390625
295.2486572265625,295.2486572265625,295.2486572265625
126.81852722167969,126.81852722167969,126.81852722167969
447.8533020019531,447.8533020019531,447.8533020019531
225.74386596679688,225.74386596679688,225.74386596679688
467.6380920410156,467.6380920410156,467.6380920410156
301.637451171875,301.637451171875,301.637451171875
184.7319793701172,184.7319793701172,184.7319793701172
124.89134979248047,124.89134979248047,124.89134979248047
259.2971496582031,259.2971496582031,259.2971496582031
363.66156005859375,363.66156005859375,363.66156005859375
265.84478759765625,265.84478759765625,265.84478759765625
264.5010681152344,264.5010681152344,264.5010681152344
589.5330810546875,589.5330810546875,589.5330810546875
287.3486328125,287.3486328125,287.3486328125
222.1897735595703,222.1897735595703,222.1897735595703
412.220703125,412.220703125,412.220703125
205.77427673339844,205.77427673339844,205.77427673339844
315.587158203125,315.587158203125,315.587158203125
332.2799377441406,332.2799377441406,332.2799377441406
218.1885986328125,218.1885986328125,218.1885986328125
302.6724853515625,302.6724853515625,302.6724853515625
226.61978149414062,226.61978149414062,226.61978149414062
565.29443359375,565.29443359375,565.29443359375
128.13575744628906,128.13575744628906,128.13575744628906
194.93910217285156,194.93910217285156,194.93910217285156
205.5758514404297,205.5758514404297,205.5758514404297
409.26629638671875,409.26629638671875,409.26629638671875
255.1984100341797,255.1984100341797,255.1984100341797
429.5553894042969,429.5553894042969,429.5553894042969
447.1426086425781,447.1426086425781,447.1426086425781
309.6326904296875,309.6326904296875,309.6326904296875
78.77729797363281,78.77729797363281,78.77729797363281
292.3532409667969,292.3532409667969,292.3532409667969
257.93243408203125,257.93243408203125,257.93243408203125
258.6564636230469,258.6564636230469,258.6564636230469
93.5613021850586,93.5613021850586,93.5613021850586
522.224609375,522.224609375,522.224609375
189.0071258544922,189.0071258544922,189.0071258544922
422.51123046875,422.51123046875,422.51123046875
338.83251953125,338.83251953125,338.83251953125
214.87705993652344,214.87705993652344,214.87705993652344
271.51666259765625,271.51666259765625,271.51666259765625
506.6188049316406,506.6188049316406,506.6188049316406
239.11322021484375,239.11322021484375,239.11322021484375
726.3455810546875,726.3455810546875,726.3455810546875
269.66864013671875,269.66864013671875,269.66864013671875
174.65171813964844,174.65171813964844,174.65171813964844
121.50975799560547,121.50975799560547,121.50975799560547
711.3563842773438,711.3563842773438,711.3563842773438
288.7343444824219,288.7343444824219,288.7343444824219
344.61346435546875,344.61346435546875,344.61346435546875
220.3020477294922,220.3020477294922,220.3020477294922
213.63427734375,213.63427734375,213.63427734375
370.8363952636719,370.8363952636719,370.8363952636719
202.46546936035156,202.46546936035156,202.46546936035156
328.365478515625,328.365478515625,328.365478515625
198.37335205078125,198.37335205078125,198.37335205078125
179.21337890625,179.21337890625,179.21337890625
329.5426940917969,329.5426940917969,329.5426940917969
171.17442321777344,171.17442321777344,171.17442321777344
352.5382385253906,352.5382385253906,352.5382385253906
180.5306854248047,180.5306854248047,180.5306854248047
292.9382019042969,292.9382019042969,292.9382019042969
201.25511169433594,201.25511169433594,201.25511169433594
417.6887512207031,417.6887512207031,417.6887512207031
391.8111877441406,391.8111877441406,391.8111877441406
1015.0236206054688,1015.0236206054688,1015.0236206054688
124.43975067138672,124.43975067138672,124.43975067138672
263.7181701660156,263.7181701660156,263.7181701660156
382.6620178222656,382.6620178222656,382.6620178222656
589.65869140625,589.65869140625,589.65869140625
190.4718475341797,190.4718475341797,190.4718475341797
379.4834899902344,379.4834899902344,379.4834899902344
127.00264739990234,127.00264739990234,127.00264739990234
246.60519409179688,246.60519409179688,246.60519409179688
253.00039672851562,253.00039672851562,253.00039672851562
174.39605712890625,174.39605712890625,174.39605712890625
410.3345031738281,410.3345031738281,410.3345031738281
391.3128356933594,391.3128356933594,391.3128356933594
1174.1873779296875,1174.1873779296875,1174.1873779296875
313.24755859375,313.24755859375,313.24755859375
316.0799865722656,316.0799865722656,316.0799865722656
219.6284942626953,219.6284942626953,219.6284942626953
320.3097839355469,320.3097839355469,320.3097839355469
379.99774169921875,379.99774169921875,379.99774169921875
313.73028564453125,313.73028564453125,313.73028564453125
160.32427978515625,160.32427978515625,160.32427978515625
572.671142578125,572.671142578125,572.671142578125
328.4559020996094,328.4559020996094,328.4559020996094
221.0297393798828,221.0297393798828,221.0297393798828
619.18310546875,619.18310546875,619.18310546875
204.16627502441406,204.16627502441406,204.16627502441406
187.64414978027344,187.64414978027344,187.64414978027344
270.4162902832031,270.4162902832031,270.4162902832031
304.3444519042969,304.3444519042969,304.3444519042969
232.5083770751953,232.5083770751953,232.5083770751953
348.9001770019531,348.9001770019531,348.9001770019531
279.9654846191406,279.9654846191406,279.9654846191406
306.95843505859375,306.95843505859375,306.95843505859375
393.21173095703125,393.21173095703125,393.21173095703125
359.6725769042969,359.6725769042969,359.6725769042969
415.9290771484375,415.9290771484375,415.9290771484375
200.56686401367188,200.56686401367188,200.56686401367188
216.19834899902344,216.19834899902344,216.19834899902344
474.727294921875,474.727294921875,474.727294921875
368.926025390625,368.926025390625,368.926025390625
306.4537048339844,306.4537048339844,306.4537048339844
434.04254150390625,434.04254150390625,434.04254150390625
123.38842010498047,123.38842010498047,123.38842010498047
257.966796875,257.966796875,257.966796875
197.45957946777344,197.45957946777344,197.45957946777344
279.978271484375,279.978271484375,279.978271484375
146.91590881347656,146.91590881347656,146.91590881347656
185.9380645751953,185.9380645751953,185.9380645751953
239.60421752929688,239.60421752929688,239.60421752929688
174.81643676757812,174.81643676757812,174.81643676757812
368.1690368652344,368.1690368652344,368.1690368652344
328.59515380859375,328.59515380859375,328.59515380859375
657.2946166992188,657.2946166992188,657.2946166992188
271.8929748535156,271.8929748535156,271.8929748535156
173.12376403808594,173.12376403808594,173.12376403808594
365.8192138671875,365.8192138671875,365.8192138671875
569.27734375,569.27734375,569.27734375
216.27239990234375,216.27239990234375,216.27239990234375
166.61001586914062,166.61001586914062,166.61001586914062
467.8966979980469,467.8966979980469,467.8966979980469
224.19808959960938,224.19808959960938,224.19808959960938
134.3230438232422,134.3230438232422,134.3230438232422
285.9650573730469,285.9650573730469,285.9650573730469
438.55615234375,438.55615234375,438.55615234375
211.09288024902344,211.09288024902344,211.09288024902344
164.42388916015625,164.42388916015625,164.42388916015625
294.1394958496094,294.1394958496094,294.1394958496094
626.1993408203125,626.1993408203125,626.1993408203125
143.427490234375,143.427490234375,143.427490234375
229.83367919921875,229.83367919921875,229.83367919921875
291.5122985839844,291.5122985839844,291.5122985839844
438.7458801269531,438.7458801269531,438.7458801269531
303.2637634277344,303.2637634277344,303.2637634277344
184.30242919921875,184.30242919921875,184.30242919921875
181.50479125976562,181.50479125976562,181.50479125976562
487.9853515625,487.9853515625,487.9853515625
484.2735900878906,484.2735900878906,484.2735900878906
380.458984375,380.458984375,380.458984375
335.81610107421875,335.81610107421875,335.81610107421875
258.0551452636719,258.0551452636719,258.0551452636719
126.46247863769531,126.46247863769531,126.46247863769531
496.7689208984375,496.7689208984375,496.7689208984375
254.17538452148438,254.17538452148438,254.17538452148438
387.2479553222656,387.2479553222656,387.2479553222656
203.43081665039062,203.43081665039062,203.43081665039062
180.99481201171875,180.99481201171875,180.99481201171875
200.79931640625,200.79931640625,200.79931640625
285.42486572265625,285.42486572265625,285.42486572265625
453.3081970214844,453.3081970214844,453.3081970214844
134.11253356933594,134.11253356933594,134.11253356933594
538.9861450195312,538.9861450195312,538.9861450195312
313.10650634765625,313.10650634765625,313.10650634765625
165.1611328125,165.1611328125,165.1611328125
199.2623748779297,199.2623748779297,199.2623748779297
124.76311492919922,124.76311492919922,124.76311492919922
246.1415557861328,246.1415557861328,246.1415557861328
465.31201171875,465.31201171875,465.31201171875
196.66036987304688,196.66036987304688,196.66036987304688
240.24090576171875,240.24090576171875,240.24090576171875
230.58518981933594,230.58518981933594,230.58518981933594
317.61639404296875,317.61639404296875,317.61639404296875
289.96502685546875,289.96502685546875,289.96502685546875
263.4874572753906,263.4874572753906,263.4874572753906
314.99969482421875,314.99969482421875,314.99969482421875
382.60009765625,382.60009765625,382.60009765625
721.5315551757812,721.5315551757812,721.5315551757812
404.88592529296875,404.88592529296875,404.88592529296875
130.39508056640625,130.39508056640625,130.39508056640625
195.42062377929688,195.42062377929688,195.42062377929688
152.66351318359375,152.66351318359375,152.66351318359375
159.89454650878906,159.89454650878906,159.89454650878906
474.68780517578125,474.68780517578125,474.68780517578125
163.56411743164062,163.56411743164062,163.56411743164062
359.1383361816406,359.1383361816406,359.1383361816406
71.85624694824219,71.85624694824219,71.85624694824219
429.09588623046875,429.09588623046875,429.09588623046875
448.4145812988281,448.4145812988281,448.4145812988281
248.52410888671875,248.52410888671875,248.52410888671875
641.9586181640625,641.9586181640625,641.9586181640625
207.22911071777344,207.22911071777344,207.22911071777344
184.33631896972656,184.33631896972656,184.33631896972656
189.33030700683594,189.33030700683594,189.33030700683594
438.51885986328125,438.51885986328125,438.51885986328125
285.52764892578125,285.52764892578125,285.52764892578125
229.70718383789062,229.70718383789062,229.70718383789062
367.45916748046875,367.45916748046875,367.45916748046875
