241.0402069091797,241.0402069091797,241.0402069091797
432.016845703125,432.016845703125,432.016845703125
321.4083251953125,321.4083251953125,321.4083251953125
217.23519897460938,217.23519897460938,217.23519897460938
523.5032348632812,523.5032348632812,523.5032348632812
207.08544921875,207.08544921875,207.08544921875
511.0148620605469,511.0148620605469,511.0148620605469
118.60802459716797,118.60802459716797,118.60802459716797
467.6944580078125,467.6944580078125,467.6944580078125
225.1461639404297,225.1461639404297,225.1461639404297
173.8908233642578,173.8908233642578,173.8908233642578
130.0099334716797,130.0099334716797,130.0099334716797
302.7422180175781,302.7422180175781,302.7422180175781
387.2381591796875,387.2381591796875,387.2381591796875
177.3620147705078,177.3620147705078,177.3620147705078
157.44740295410156,157.44740295410156,157.44740295410156
337.45269775390625,337.45269775390625,337.45269775390625
1058.728759765625,1058.728759765625,1058.728759765625
315.441162109375,315.441162109375,315.441162109375
165.61898803710938,165.61898803710938,165.61898803710938
777.243408203125,777.243408203125,777.243408203125
645.1515502929688,645.1515502929688,645.1515502929688
316.8160705566406,316.8160705566406,316.8160705566406
580.5604248046875,580.5604248046875,580.5604248046875
641.9544067382812,641.9544067382812,641.9544067382812
183.5027618408203,183.5027618408203,183.5027618408203
271.9144287109375,271.9144287109375,271.9144287109375
321.2431945800781,321.2431945800781,321.2431945800781
512.0390014648438,512.0390014648438,512.0390014648438
128.6900177001953,128.6900177001953,128.6900177001953
442.7311096191406,442.7311096191406,442.7311096191406
838.4539794921875,838.4539794921875,838.4539794921875
386.2948303222656,386.2948303222656,386.2948303222656
382.41180419921875,382.41180419921875,382.41180419921875
903.0625610351562,903.0625610351562,903.0625610351562
568.1416015625,568.1416015625,568.1416015625
205.09982299804688,205.09982299804688,205.09982299804688
761.9746704101562,761.9746704101562,761.9746704101562
530.9879760742188,530.9879760742188,530.9879760742188
440.6954345703125,440.6954345703125,440.6954345703125
142.3968505859375,142.3968505859375,142.3968505859375
380.77398681640625,380.77398681640625,380.77398681640625
203.34585571289062,203.34585571289062,203.34585571289062
318.364990234375,318.364990234375,318.364990234375
569.3888549804688,569.3888549804688,569.3888549804688
656.69091796875,656.69091796875,656.69091796875
172.96237182617188,172.96237182617188,172.96237182617188
273.1912841796875,273.1912841796875,273.1912841796875
1307.259033203125,1307.259033203125,1307.259033203125
68.3579330444336,68.3579330444336,68.3579330444336
636.8151245117188,636.8151245117188,636.8151245117188
81.94407653808594,81.94407653808594,81.94407653808594
619.6680908203125,619.6680908203125,619.6680908203125
161.98593139648438,161.98593139648438,161.98593139648438
280.2990417480469,280.2990417480469,280.2990417480469
930.052490234375,930.052490234375,930.052490234375
776.6228637695312,776.6228637695312,776.6228637695312
198.95448303222656,198.95448303222656,198.95448303222656
218.54747009277344,218.54747009277344,218.54747009277344
359.16552734375,359.16552734375,359.16552734375
284.5391540527344,284.5391540527344,284.5391540527344
412.18707275390625,412.18707275390625,412.18707275390625
209.30722045898438,209.30722045898438,209.30722045898438
95.84931182861328,95.84931182861328,95.84931182861328
550.3077392578125,550.3077392578125,550.3077392578125
59.42174530029297,59.42174530029297,59.42174530029297
362.520263671875,362.520263671875,362.520263671875
1833.823974609375,1833.823974609375,1833.823974609375
127.47014617919922,127.47014617919922,127.47014617919922
267.7681579589844,267.7681579589844,267.7681579589844
202.62808227539062,202.62808227539062,202.62808227539062
978.2291259765625,978.2291259765625,978.2291259765625
93.58706665039062,93.58706665039062,93.58706665039062
178.17225646972656,178.17225646972656,178.17225646972656
687.85546875,687.85546875,687.85546875
930.0426635742188,930.0426635742188,930.0426635742188
745.50244140625,745.50244140625,745.50244140625
528.2755737304688,528.2755737304688,528.2755737304688
534.434326171875,534.434326171875,534.434326171875
183.2413330078125,183.2413330078125,183.2413330078125
198.60414123535156,198.60414123535156,198.60414123535156
282.1163635253906,282.1163635253906,282.1163635253906
296.62750244140625,296.62750244140625,296.62750244140625
453.2317810058594,453.2317810058594,453.2317810058594
183.05813598632812,183.05813598632812,183.05813598632812
422.3901062011719,422.3901062011719,422.3901062011719
313.8126525878906,313.8126525878906,313.8126525878906
172.47915649414062,172.47915649414062,172.47915649414062
412.2667236328125,412.2667236328125,412.2667236328125
197.4767608642578,197.4767608642578,197.4767608642578
332.3659362792969,332.3659362792969,332.3659362792969
339.95660400390625,339.95660400390625,339.95660400390625
209.2411346435547,209.2411346435547,209.2411346435547
276.58819580078125,276.58819580078125,276.58819580078125
322.9666748046875,322.9666748046875,322.9666748046875
106.87272644042969,106.87272644042969,106.87272644042969
235.070556640625,235.070556640625,235.070556640625
437.47125244140625,437.47125244140625,437.47125244140625
74.65847778320312,74.65847778320312,74.65847778320312
175.06411743164062,175.06411743164062,175.06411743164062
184.2401885986328,184.2401885986328,184.2401885986328
654.9051513671875,654.9051513671875,654.9051513671875
247.16311645507812,247.16311645507812,247.16311645507812
899.425537109375,899.425537109375,899.425537109375
358.79022216796875,358.79022216796875,358.79022216796875
560.5986938476562,560.5986938476562,560.5986938476562
322.47991943359375,322.47991943359375,322.47991943359375
720.0294799804688,720.0294799804688,720.0294799804688
373.3722839355469,373.3722839355469,373.3722839355469
114.27713012695312,114.27713012695312,114.27713012695312
303.3156433105469,303.3156433105469,303.3156433105469
217.5120391845703,217.5120391845703,217.5120391845703
359.1890869140625,359.1890869140625,359.1890869140625
191.02442932128906,191.02442932128906,191.02442932128906
98.765869140625,98.765869140625,98.765869140625
858.8619995117188,858.8619995117188,858.8619995117188
209.5014190673828,209.5014190673828,209.5014190673828
371.90606689453125,371.90606689453125,371.90606689453125
127.58258056640625,127.58258056640625,127.58258056640625
807.5629272460938,807.5629272460938,807.5629272460938
345.3126220703125,345.3126220703125,345.3126220703125
395.202880859375,395.202880859375,395.202880859375
360.33013916015625,360.33013916015625,360.33013916015625
268.7458190917969,268.7458190917969,268.7458190917969
101.37822723388672,101.37822723388672,101.37822723388672
190.77560424804688,190.77560424804688,190.77560424804688
315.2720642089844,315.2720642089844,315.2720642089844
333.58172607421875,333.58172607421875,333.58172607421875
705.0361938476562,705.0361938476562,705.0361938476562
380.97064208984375,380.97064208984375,380.97064208984375
132.9390106201172,132.9390106201172,132.9390106201172
189.96804809570312,189.96804809570312,189.96804809570312
492.0787658691406,492.0787658691406,492.0787658691406
143.99855041503906,143.99855041503906,143.99855041503906
406.3276062011719,406.3276062011719,406.3276062011719
463.6225280761719,463.6225280761719,463.6225280761719
253.95159912109375,253.95159912109375,253.95159912109375
518.7780151367188,518.7780151367188,518.7780151367188
398.8526916503906,398.8526916503906,398.8526916503906
382.0898742675781,382.0898742675781,382.0898742675781
96.61454772949219,96.61454772949219,96.61454772949219
851.4468994140625,851.4468994140625,851.4468994140625
608.6510009765625,608.6510009765625,608.6510009765625
174.78395080566406,174.78395080566406,174.78395080566406
579.5232543945312,579.5232543945312,579.5232543945312
531.2495727539062,531.2495727539062,531.2495727539062
385.0680236816406,385.0680236816406,385.0680236816406
780.5370483398438,780.5370483398438,780.5370483398438
459.1711120605469,459.1711120605469,459.1711120605469
218.8755340576172,218.8755340576172,218.8755340576172
159.9202423095703,159.9202423095703,159.9202423095703
398.5938415527344,398.5938415527344,398.5938415527344
268.06439208984375,268.06439208984375,268.06439208984375
335.71246337890625,335.71246337890625,335.71246337890625
338.09185791015625,338.09185791015625,338.09185791015625
143.2880401611328,143.2880401611328,143.2880401611328
318.8598327636719,318.8598327636719,318.8598327636719
180.03121948242188,180.03121948242188,180.03121948242188
248.26007080078125,248.26007080078125,248.26007080078125
456.6072998046875,456.6072998046875,456.6072998046875
862.9734497070312,862.9734497070312,862.9734497070312
162.91107177734375,162.91107177734375,162.91107177734375
229.77154541015625,229.77154541015625,229.77154541015625
116.7660903930664,116.7660903930664,116.7660903930664
226.09686279296875,226.09686279296875,226.09686279296875
182.46795654296875,182.46795654296875,182.46795654296875
150.52850341796875,150.52850341796875,150.52850341796875
438.1977233886719,438.1977233886719,438.1977233886719
414.6986389160156,414.6986389160156,414.6986389160156
149.51853942871094,149.51853942871094,149.51853942871094
419.4578857421875,419.4578857421875,419.4578857421875
332.3286437988281,332.3286437988281,332.3286437988281
230.54649353027344,230.54649353027344,230.54649353027344
56.87301254272461,56.87301254272461,56.87301254272461
187.11349487304688,187.11349487304688,187.11349487304688
531.2459106445312,531.2459106445312,531.2459106445312
1040.970703125,1040.970703125,1040.970703125
109.73468017578125,109.73468017578125,109.73468017578125
492.2449645996094,492.2449645996094,492.2449645996094
61.28559875488281,61.28559875488281,61.28559875488281
180.70445251464844,180.70445251464844,180.70445251464844
245.1093292236328,245.1093292236328,245.1093292236328
140.00698852539062,140.00698852539062,140.00698852539062
1312.379638671875,1312.379638671875,1312.379638671875
233.49484252929688,233.49484252929688,233.49484252929688
136.29571533203125,136.29571533203125,136.29571533203125
180.5143280029297,180.5143280029297,180.5143280029297
81.39064025878906,81.39064025878906,81.39064025878906
155.54678344726562,155.54678344726562,155.54678344726562
320.9705505371094,320.9705505371094,320.9705505371094
226.1487274169922,226.1487274169922,226.1487274169922
312.6487121582031,312.6487121582031,312.6487121582031
167.9171600341797,167.9171600341797,167.9171600341797
227.5771026611328,227.5771026611328,227.5771026611328
245.3402099609375,245.3402099609375,245.3402099609375
523.1356811523438,523.1356811523438,523.1356811523438
260.94732666015625,260.94732666015625,260.94732666015625
1138.5220947265625,1138.5220947265625,1138.5220947265625
250.3857879638672,250.3857879638672,250.3857879638672
278.3128967285156,278.3128967285156,278.3128967285156
118.6521987915039,118.6521987915039,118.6521987915039
710.2702026367188,710.2702026367188,710.2702026367188
343.9157409667969,343.9157409667969,343.9157409667969
475.3209228515625,475.3209228515625,475.3209228515625
196.9591064453125,196.9591064453125,196.9591064453125
438.11138916015625,438.11138916015625,438.11138916015625
119.62255859375,119.62255859375,119.62255859375
151.34764099121094,151.34764099121094,151.34764099121094
525.9984130859375,525.9984130859375,525.9984130859375
460.7410888671875,460.7410888671875,460.7410888671875
1641.9520263671875,1641.9520263671875,1641.9520263671875
199.56845092773438,199.56845092773438,199.56845092773438
127.93204498291016,127.93204498291016,127.93204498291016
417.0340270996094,417.0340270996094,417.0340270996094
297.9500427246094,297.9500427246094,297.9500427246094
285.5140686035156,285.5140686035156,285.5140686035156
293.07659912109375,293.07659912109375,293.07659912109375
532.3170166015625,532.3170166015625,532.3170166015625
87.38579559326172,87.38579559326172,87.38579559326172
368.486328125,368.486328125,368.486328125
172.9330596923828,172.9330596923828,172.9330596923828
351.8642272949219,351.8642272949219,351.8642272949219
243.1328582763672,243.1328582763672,243.1328582763672
234.1972198486328,234.1972198486328,234.1972198486328
