0.1967402845621109,0.1965150237083435,0.1947195827960968,0.19249293208122253,0.17530427873134613,0.15555797517299652,0.1967402845621109,0.15555797517299652
0.19825127720832825,0.19797208905220032,0.19574953615665436,0.19299453496932983,0.17204499244689941,0.14881792664527893,0.19825127720832825,0.14881792664527893
0.26855945587158203,0.26833686232566833,0.26656004786491394,0.26435402035713196,0.24711304903030396,0.22669488191604614,0.26855945587158203,0.22669488191604614
0.3317514955997467,0.33131143450737,0.32780319452285767,0.32346323132514954,0.2906001806259155,0.25419846177101135,0.3317514955997467,0.25419846177101135
0.19396695494651794,0.19368834793567657,0.1914709210395813,0.18872591853141785,0.1679009348154068,0.14502465724945068,0.19396695494651794,0.14502465724945068
0.2265639752149582,0.2262386977672577,0.22365084290504456,0.22045712172985077,0.19649218022823334,0.1707177758216858,0.2265639752149582,0.1707177758216858
0.40407973527908325,0.4036707580089569,0.4004071056842804,0.39635130763053894,0.36489635705947876,0.32796478271484375,0.40407973527908325,0.32796478271484375
0.28551071882247925,0.2850746810436249,0.28160572052001953,0.2773202955722809,0.2451767474412918,0.21065738797187805,0.28551071882247925,0.21065738797187805
0.28924980759620667,0.2887963056564331,0.28518322110176086,0.280698299407959,0.2463386058807373,0.20834729075431824,0.28924980759620667,0.20834729075431824
0.2770323157310486,0.2766772210597992,0.27384498715400696,0.27033013105392456,0.2429012656211853,0.2107502967119217,0.2770323157310486,0.2107502967119217
0.3088528513908386,0.30839604139328003,0.3047623932361603,0.3002660870552063,0.26618674397468567,0.2283208966255188,0.3088528513908386,0.2283208966255188
0.353817880153656,0.3533572852611542,0.34968873858451843,0.3451457619667053,0.3105214834213257,0.2716287076473236,0.353817880153656,0.2716287076473236
0.2636745274066925,0.2632489502429962,0.25986140966415405,0.25567036867141724,0.22383983433246613,0.1885814517736435,0.2636745274066925,0.1885814517736435
0.33465275168418884,0.33422255516052246,0.33079618215560913,0.32654908299446106,0.29407012462615967,0.2572527527809143,0.33465275168418884,0.2572527527809143
0.33941650390625,0.3388449251651764,0.33429986238479614,0.32867735624313354,0.2863025665283203,0.2403258979320526,0.33941650390625,0.2403258979320526
0.16579577326774597,0.16556237637996674,0.16370359063148499,0.16140078008174896,0.14396291971206665,0.12470671534538269,0.16579577326774597,0.12470671534538269
0.2997439205646515,0.29924795031547546,0.29530230164527893,0.2904180884361267,0.25346338748931885,0.21277794241905212,0.2997439205646515,0.21277794241905212
0.27312326431274414,0.27284151315689087,0.27059563994407654,0.267808735370636,0.2464536726474762,0.22205308079719543,0.27312326431274414,0.22205308079719543
0.33861058950424194,0.3379337191581726,0.33254918456077576,0.3259076476097107,0.2764589190483093,0.2240009605884552,0.33861058950424194,0.2240009605884552
0.292697012424469,0.2923140823841095,0.2892594337463379,0.2854698896408081,0.2562209963798523,0.2224646806716919,0.292697012424469,0.2224646806716919
0.19894516468048096,0.19871412217617035,0.19687281548976898,0.19458350539207458,0.17694570124149323,0.15677277743816376,0.19894516468048096,0.15677277743816376
0.1814827024936676,0.18122059106826782,0.17912794649600983,0.17653608322143555,0.15684494376182556,0.1349860578775406,0.1814827024936676,0.1349860578775406
0.2840691804885864,0.2836366891860962,0.28018873929977417,0.27591797709465027,0.24301107227802277,0.2054366171360016,0.2840691804885864,0.2054366171360016
0.4041191637516022,0.40344613790512085,0.3980916738510132,0.3914710581302643,0.34175631403923035,0.2879297435283661,0.4041191637516022,0.2879297435283661
0.2578956186771393,0.25754037499427795,0.25470778346061707,0.25119781494140625,0.22434145212173462,0.19412539899349213,0.2578956186771393,0.19412539899349213
0.2911908030509949,0.29067566990852356,0.28657373785972595,0.28149694204330444,0.24287396669387817,0.2001703679561615,0.2911908030509949,0.2001703679561615
0.32871213555336,0.3283047676086426,0.32506394386291504,0.32105177640914917,0.2904722988605499,0.25604748725891113,0.32871213555336,0.25604748725891113
0.1929793804883957,0.19268053770065308,0.19029971957206726,0.18734684586524963,0.1648789495229721,0.13979697227478027,0.1929793804883957,0.13979697227478027
0.33006635308265686,0.3295763432979584,0.32567575573921204,0.3208438754081726,0.2842944860458374,0.24447482824325562,0.33006635308265686,0.24447482824325562
0.2123134881258011,0.21203607320785522,0.20982626080513,0.20709028840065002,0.18615570664405823,0.16252000629901886,0.2123134881258011,0.16252000629901886
0.23737728595733643,0.23700803518295288,0.2340678572654724,0.2304241955280304,0.2026129513978958,0.17132282257080078,0.23737728595733643,0.17132282257080078
0.20696395635604858,0.20665858685970306,0.20422841608524323,0.20121616125106812,0.1781836301088333,0.15225207805633545,0.20696395635604858,0.15225207805633545
0.35501235723495483,0.35452359914779663,0.3506244421005249,0.34578022360801697,0.30829933285713196,0.2656199038028717,0.35501235723495483,0.2656199038028717
0.19213919341564178,0.19195352494716644,0.190475732088089,0.18864431977272034,0.17463818192481995,0.15878847241401672,0.19213919341564178,0.15878847241401672
0.30809393525123596,0.30768901109695435,0.3044642210006714,0.3004555404186249,0.26959237456321716,0.23446124792099,0.30809393525123596,0.23446124792099
0.23651990294456482,0.23609262704849243,0.23269419372081757,0.22848260402679443,0.19670292735099792,0.16278360784053802,0.23651990294456482,0.16278360784053802
0.1823890656232834,0.18215684592723846,0.1803072988986969,0.17802198231220245,0.1607639491558075,0.14170095324516296,0.1823890656232834,0.14170095324516296
0.3268490731716156,0.3263648748397827,0.32250186800956726,0.3177068531513214,0.28092801570892334,0.23895607888698578,0.3268490731716156,0.23895607888698578
0.2709488272666931,0.27060872316360474,0.2678994834423065,0.2645443379878998,0.23895594477653503,0.21018046140670776,0.2709488272666931,0.21018046140670776
0.3041263520717621,0.3036625385284424,0.29996728897094727,0.2953971028327942,0.2606064975261688,0.2216714769601822,0.3041263520717621,0.2216714769601822
0.2655954957008362,0.26527518033981323,0.26272571086883545,0.25956058502197266,0.2351704090833664,0.20731070637702942,0.2655954957008362,0.20731070637702942
0.24443304538726807,0.24405919015407562,0.24107836186885834,0.2373857945203781,0.20918528735637665,0.17754852771759033,0.24443304538726807,0.17754852771759033
0.1712857335805893,0.17098593711853027,0.1686011552810669,0.16566166281700134,0.14386248588562012,0.12101835012435913,0.1712857335805893,0.12101835012435913
0.209888756275177,0.2095351219177246,0.206720769405365,0.20324619114398956,0.17703545093536377,0.14845021069049835,0.209888756275177,0.14845021069049835
0.37312886118888855,0.37245413661003113,0.36708420515060425,0.36045005917549133,0.3106413185596466,0.2571427822113037,0.37312886118888855,0.2571427822113037
0.176547110080719,0.17631179094314575,0.17443716526031494,0.172112375497818,0.15430541336536407,0.13406528532505035,0.176547110080719,0.13406528532505035
0.21757757663726807,0.2173122614622116,0.21520160138607025,0.21259480714797974,0.19282084703445435,0.1708497554063797,0.21757757663726807,0.1708497554063797
0.26678961515426636,0.26650846004486084,0.2642659544944763,0.2614781856536865,0.23992010951042175,0.21478652954101562,0.26678961515426636,0.21478652954101562
0.1877754032611847,0.1875087022781372,0.18538475036621094,0.18276138603687286,0.1630275696516037,0.14164724946022034,0.1877754032611847,0.14164724946022034
0.36876773834228516,0.3681512475013733,0.3632449507713318,0.357173889875412,0.3112125098705292,0.26096537709236145,0.36876773834228516,0.26096537709236145
0.2810303568840027,0.28069868683815,0.27805638313293457,0.2747783660888672,0.2496420443058014,0.22114664316177368,0.2810303568840027,0.22114664316177368
0.3111284673213959,0.31063413619995117,0.30670541524887085,0.3018574118614197,0.26580139994621277,0.22813786566257477,0.3111284673213959,0.22813786566257477
0.18304285407066345,0.182740718126297,0.18033790588378906,0.17736858129501343,0.15484288334846497,0.1300947219133377,0.18304285407066345,0.1300947219133377
0.09737000614404678,0.09724617004394531,0.09626105427742004,0.09504546225070953,0.08588890731334686,0.0757668986916542,0.09737000614404678,0.0757668986916542
0.19820667803287506,0.1978810727596283,0.19529134035110474,0.19208787381649017,0.16798585653305054,0.14178067445755005,0.19820667803287506,0.14178067445755005
0.2394634485244751,0.2391325831413269,0.23650211095809937,0.2332458794116974,0.20853108167648315,0.18095773458480835,0.2394634485244751,0.18095773458480835
0.2368672490119934,0.2364232838153839,0.2328948974609375,0.22852723300457,0.19577351212501526,0.16084420680999756,0.2368672490119934,0.16084420680999756
0.27790260314941406,0.2775225043296814,0.2744935154914856,0.27072957158088684,0.2417336404323578,0.20867492258548737,0.27790260314941406,0.20867492258548737
0.2802209258079529,0.27985450625419617,0.27693912386894226,0.27333930134773254,0.24623245000839233,0.21659228205680847,0.2802209258079529,0.21659228205680847
0.11595296859741211,0.1158304512500763,0.11485577374696732,0.11364712566137314,0.10440535098314285,0.09395444393157959,0.11595296859741211,0.09395444393157959
0.2365044206380844,0.23619884252548218,0.23376469314098358,0.23074917495250702,0.20773522555828094,0.1818251758813858,0.2365044206380844,0.1818251758813858
0.15703308582305908,0.1567874550819397,0.15483421087265015,0.15242750942707062,0.13436149060726166,0.11479940265417099,0.15703308582305908,0.11479940265417099
0.1376143842935562,0.13743428885936737,0.13600067794322968,0.13422352075576782,0.12057860195636749,0.10500256717205048,0.1376143842935562,0.10500256717205048
0.17647969722747803,0.17618635296821594,0.17385196685791016,0.17097198963165283,0.14955012500286102,0.12654860317707062,0.17647969722747803,0.12654860317707062
0.20901550352573395,0.20873454213142395,0.20649583637714386,0.20371797680854797,0.18238762021064758,0.15811201930046082,0.20901550352573395,0.15811201930046082
0.2021808624267578,0.20184163749217987,0.19914300739765167,0.19581392407417297,0.1707974076271057,0.14378485083580017,0.2021808624267578,0.14378485083580017
0.2571796774864197,0.25679081678390503,0.25369176268577576,0.2498530000448227,0.2205943912267685,0.1879841536283493,0.2571796774864197,0.1879841536283493
0.27410343289375305,0.27362459897994995,0.26981639862060547,0.2650926113128662,0.22907543182373047,0.18956685066223145,0.27410343289375305,0.18956685066223145
0.1744520366191864,0.17424705624580383,0.17261506617069244,0.17059533298015594,0.15526294708251953,0.1380179524421692,0.1744520366191864,0.1380179524421692
0.22491991519927979,0.22450479865074158,0.22119402885437012,0.2170935571193695,0.18605422973632812,0.15240152180194855,0.22491991519927979,0.15240152180194855
0.2584828734397888,0.2581569254398346,0.2555587589740753,0.2523345947265625,0.22747790813446045,0.19910231232643127,0.2584828734397888,0.19910231232643127
0.279887318611145,0.27953869104385376,0.27676019072532654,0.2733122706413269,0.24704627692699432,0.21753084659576416,0.279887318611145,0.21753084659576416
0.2090853452682495,0.20877566933631897,0.20631259679794312,0.203266903758049,0.18033865094184875,0.15515752136707306,0.2090853452682495,0.15515752136707306
0.2665487825870514,0.26620861887931824,0.2634987533092499,0.2601431608200073,0.23436525464057922,0.20521515607833862,0.2665487825870514,0.20521515607833862
0.3875168263912201,0.3869278132915497,0.38222646713256836,0.37637442350387573,0.3307186961174011,0.2769896984100342,0.3875168263912201,0.2769896984100342
0.18681752681732178,0.18655410408973694,0.1844603419303894,0.18187251687049866,0.16230228543281555,0.14058011770248413,0.18681752681732178,0.14058011770248413
0.23850420117378235,0.23808826506137848,0.23477791249752045,0.2306831330060959,0.20001287758350372,0.1669580042362213,0.23850420117378235,0.1669580042362213
0.22156135737895966,0.2212221473455429,0.21852071583271027,0.2151733785867691,0.18977724015712738,0.16160455346107483,0.22156135737895966,0.16160455346107483
0.16030599176883698,0.160028338432312,0.15781688690185547,0.15507525205612183,0.1341540515422821,0.11096592247486115,0.16030599176883698,0.11096592247486115
0.3032575845718384,0.3028450608253479,0.2995569705963135,0.2954760491847992,0.2642461955547333,0.22896748781204224,0.3032575845718384,0.22896748781204224
0.1559208482503891,0.1557103991508484,0.1540353000164032,0.15195950865745544,0.13610854744911194,0.11823712289333344,0.1559208482503891,0.11823712289333344
0.2778002619743347,0.2774200737476349,0.27439016103744507,0.2706339657306671,0.2418510913848877,0.20916104316711426,0.2778002619743347,0.20916104316711426
0.2003432959318161,0.20006504654884338,0.19785065948963165,0.19511272013187408,0.1745009571313858,0.15216989815235138,0.2003432959318161,0.15216989815235138
0.16882964968681335,0.16860759258270264,0.16683560609817505,0.16464081406593323,0.1479112207889557,0.12952730059623718,0.16882964968681335,0.12952730059623718
0.22542834281921387,0.22511246800422668,0.22260001301765442,0.21949149668216705,0.19597753882408142,0.16997027397155762,0.22542834281921387,0.16997027397155762
0.19942650198936462,0.19916796684265137,0.19710978865623474,0.19455885887145996,0.1751312017440796,0.1533878743648529,0.19942650198936462,0.1533878743648529
0.13805799186229706,0.13790374994277954,0.13667427003383636,0.13515356183052063,0.12360997498035431,0.110697902739048,0.13805799186229706,0.110697902739048
0.1552354097366333,0.15502305328845978,0.15332993865013123,0.15123316645622253,0.13509070873260498,0.11662528663873672,0.1552354097366333,0.11662528663873672
0.23875530064105988,0.2383454442024231,0.23508480191230774,0.23105628788471222,0.2008884996175766,0.16859498620033264,0.23875530064105988,0.16859498620033264
0.22762098908424377,0.22733265161514282,0.225034698843956,0.2221875786781311,0.2003650665283203,0.17536777257919312,0.22762098908424377,0.17536777257919312
0.2401491105556488,0.23984111845493317,0.23738865554332733,0.23434722423553467,0.21096786856651306,0.1843307763338089,0.2401491105556488,0.1843307763338089
