0.04529258608818054,0.09066524356603622,0.45527297258377075,0.9151609539985657,4.746608734130859,9.687932968139648,9.687932968139648,0.04529258608818054
0.07089868187904358,0.14187303185462952,0.7104783058166504,1.4236061573028564,7.180814743041992,14.287616729736328,14.287616729736328,0.07089868187904358
0.04455067217350006,0.08911948651075363,0.4452497661113739,0.8902692198753357,4.434042453765869,8.808368682861328,8.808368682861328,0.04455067217350006
0.03528114780783653,0.07057302445173264,0.3529375195503235,0.7060332894325256,3.542903184890747,7.098348617553711,7.098348617553711,0.03528114780783653
0.05575496330857277,0.1114676371216774,0.5578598976135254,1.1172258853912354,5.623510360717773,11.263189315795898,11.263189315795898,0.05575496330857277
0.03904020041227341,0.07811128348112106,0.39110586047172546,0.7848815321922302,3.97006893157959,7.981028079986572,7.981028079986572,0.03904020041227341
0.04677978903055191,0.09353940933942795,0.46786150336265564,0.9357553124427795,4.621238708496094,9.013082504272461,9.013082504272461,0.04677978903055191
0.05754763260483742,0.11510847508907318,0.5757337808609009,1.1515755653381348,5.743805885314941,11.327638626098633,11.327638626098633,0.05754763260483742
0.07274985313415527,0.14558926224708557,0.7291427254676819,1.4605724811553955,7.294557571411133,14.401585578918457,14.401585578918457,0.07274985313415527
0.07391070574522018,0.14803507924079895,0.7465419769287109,1.5087368488311768,8.615845680236816,20.09815788269043,20.09815788269043,0.07391070574522018
0.05687115341424942,0.1137579157948494,0.5700165033340454,1.1436119079589844,5.76998233795166,11.379788398742676,11.379788398742676,0.05687115341424942
0.03352557122707367,0.06705539673566818,0.33529284596443176,0.6706088781356812,3.372156858444214,6.7438788414001465,6.7438788414001465,0.03352557122707367
0.03259029611945152,0.06517741829156876,0.32606780529022217,0.6525532007217407,3.284254312515259,6.615237236022949,6.615237236022949,0.03259029611945152
0.0444536916911602,0.08890911936759949,0.44424641132354736,0.8884500861167908,4.46095085144043,8.957382202148438,8.957382202148438,0.0444536916911602
0.1262311041355133,0.253201425075531,1.285851001739502,2.617011308670044,12.344730377197266,18.975109100341797,18.975109100341797,0.1262311041355133
0.05779830738902092,0.11561311781406403,0.5788196921348572,1.1583352088928223,5.816928386688232,11.586463928222656,11.586463928222656,0.05779830738902092
0.05905385687947273,0.11815524846315384,0.5934357643127441,1.1934776306152344,6.020796775817871,11.26036262512207,11.26036262512207,0.05905385687947273
0.07994046062231064,0.1597854048013687,0.7960233688354492,1.5862512588500977,7.6146039962768555,14.49532699584961,14.49532699584961,0.07994046062231064
0.06986763328313828,0.13977238535881042,0.6996687054634094,1.3996553421020508,6.9958391189575195,13.718770027160645,13.718770027160645,0.06986763328313828
0.05169941484928131,0.10339619964361191,0.5199800133705139,1.0427991151809692,5.433597087860107,10.985658645629883,10.985658645629883,0.05169941484928131
0.046042464673519135,0.09204794466495514,0.4599350392818451,0.9203892946243286,4.599627494812012,9.117146492004395,9.117146492004395,0.046042464673519135
0.050303854048252106,0.10062003135681152,0.5035529732704163,1.00803542137146,5.068921089172363,10.170218467712402,10.170218467712402,0.050303854048252106
0.04446693882346153,0.08900851011276245,0.446988970041275,0.8979679346084595,4.509521484375,9.104340553283691,9.104340553283691,0.04446693882346153
0.04415679723024368,0.08834133297204971,0.4428378641605377,0.8891536593437195,4.506214141845703,9.063324928283691,9.063324928283691,0.04415679723024368
0.037854865193367004,0.07571627199649811,0.3782579004764557,0.7554982900619507,3.7404632568359375,7.371524333953857,7.371524333953857,0.037854865193367004
0.046484582126140594,0.09299521893262863,0.4652319848537445,0.9324161410331726,4.750326633453369,9.679165840148926,9.679165840148926,0.046484582126140594
0.0459054559469223,0.09182862192392349,0.45937514305114746,0.9195390343666077,4.638558864593506,9.205303192138672,9.205303192138672,0.0459054559469223
0.062099117785692215,0.12432968616485596,0.6280609369277954,1.2687574625015259,6.71550178527832,14.067505836486816,14.067505836486816,0.062099117785692215
0.07126237452030182,0.1424848735332489,0.71132493019104,1.417280673980713,6.889342308044434,13.162776947021484,13.162776947021484,0.07126237452030182
0.0658072829246521,0.13162724673748016,0.6622826457023621,1.3338040113449097,6.9969635009765625,14.249201774597168,14.249201774597168,0.0658072829246521
0.04202417656779289,0.08404089510440826,0.4207524061203003,0.8426389694213867,4.250443458557129,8.560079574584961,8.560079574584961,0.04202417656779289
0.0519147552549839,0.1038556918501854,0.5190541744232178,1.0399624109268188,5.308086395263672,10.946535110473633,10.946535110473633,0.0519147552549839
0.04511763155460358,0.09025843441486359,0.45177793502807617,0.9045076370239258,4.548242092132568,9.108716011047363,9.108716011047363,0.04511763155460358
0.04182660952210426,0.08365628123283386,0.4182462692260742,0.8372290730476379,4.202751159667969,8.359052658081055,8.359052658081055,0.04182660952210426
0.035105232149362564,0.07020944356918335,0.35125696659088135,0.7036731839179993,3.5385098457336426,7.085151195526123,7.085151195526123,0.035105232149362564
0.035932756960392,0.07185574620962143,0.35929012298583984,0.7187087535858154,3.6067752838134766,7.240509986877441,7.240509986877441,0.035932756960392
0.04420445114374161,0.08847068250179291,0.4441792964935303,0.8922708630561829,4.607013702392578,9.572731971740723,9.572731971740723,0.04420445114374161
0.046170856803655624,0.09235645830631256,0.4623623788356781,0.9246899485588074,4.601346969604492,9.014556884765625,9.014556884765625,0.046170856803655624
0.05656922608613968,0.11316826194524765,0.5666942596435547,1.1361076831817627,5.758560657501221,11.599753379821777,11.599753379821777,0.05656922608613968
0.03915012627840042,0.07831988483667374,0.3919140100479126,0.7845925688743591,3.921191692352295,7.8174662590026855,7.8174662590026855,0.03915012627840042
0.042683545500040054,0.0853683203458786,0.42672601342201233,0.8535833954811096,4.274153232574463,8.49148941040039,8.49148941040039,0.042683545500040054
0.04785335063934326,0.09570185095071793,0.4787489175796509,0.9568014144897461,4.751305103302002,9.3804349899292,9.3804349899292,0.04785335063934326
0.044832807034254074,0.089725561439991,0.4515109360218048,0.9077426791191101,4.746254920959473,9.640040397644043,9.640040397644043,0.044832807034254074
0.04168232902884483,0.08334720134735107,0.41743043065071106,0.8346542119979858,4.164025783538818,8.169425964355469,8.169425964355469,0.04168232902884483
0.05084972828626633,0.10166501253843307,0.507003664970398,1.0117807388305664,4.969369411468506,9.722299575805664,9.722299575805664,0.05084972828626633
0.05559675395488739,0.11117257922887802,0.5562328696250916,1.113523006439209,5.616066932678223,11.042885780334473,11.042885780334473,0.05559675395488739
0.027198350057005882,0.05439179390668869,0.2718706429004669,0.5433772802352905,2.7114765644073486,5.372093200683594,5.372093200683594,0.027198350057005882
0.050606876611709595,0.10118372738361359,0.5059197545051575,1.0116668939590454,5.046492576599121,10.050291061401367,10.050291061401367,0.050606876611709595
0.04090765863656998,0.08183591067790985,0.409760445356369,0.8213744163513184,4.157534599304199,8.454895973205566,8.454895973205566,0.04090765863656998
0.04417097195982933,0.08833925426006317,0.4427524209022522,0.8885199427604675,4.544456481933594,9.312806129455566,9.312806129455566,0.04417097195982933
0.03466862067580223,0.06937141716480255,0.34743446111679077,0.6959936618804932,3.4949026107788086,7.0309224128723145,7.0309224128723145,0.03466862067580223
0.03151712194085121,0.06304794549942017,0.31521284580230713,0.6303703188896179,3.156747579574585,6.338624000549316,6.338624000549316,0.03151712194085121
0.08055799454450607,0.1612381786108017,0.8085269331932068,1.618754506111145,8.179468154907227,16.431514739990234,16.431514739990234,0.08055799454450607
0.048720583319664,0.09746754169464111,0.4878072440624237,0.9764798879623413,4.936187267303467,10.029518127441406,10.029518127441406,0.048720583319664
0.047659825533628464,0.09534730017185211,0.47674280405044556,0.9538283348083496,4.823107719421387,9.715351104736328,9.715351104736328,0.047659825533628464
0.04667547345161438,0.09336284548044205,0.4675534665584564,0.936504065990448,4.727741241455078,9.401000022888184,9.401000022888184,0.04667547345161438
0.04046928510069847,0.08096817135810852,0.40469786524772644,0.8081953525543213,4.009072780609131,7.938682556152344,7.938682556152344,0.04046928510069847
0.036450210958719254,0.07289125770330429,0.36509647965431213,0.7318159937858582,3.708167552947998,7.499252796173096,7.499252796173096,0.036450210958719254
0.05119685083627701,0.10240714997053146,0.512255847454071,1.0241272449493408,5.1324663162231445,10.270794868469238,10.270794868469238,0.05119685083627701
0.04559343308210373,0.091184601187706,0.45671892166137695,0.9149563312530518,4.523706436157227,8.80632495880127,8.80632495880127,0.04559343308210373
0.04835062101483345,0.09669673442840576,0.48353829979896545,0.9672095775604248,4.834327697753906,9.606074333190918,9.606074333190918,0.04835062101483345
0.0431351512670517,0.086285300552845,0.43185940384864807,0.8648455142974854,4.360586643218994,8.783870697021484,8.783870697021484,0.0431351512670517
0.045946650207042694,0.09192349761724472,0.4604720175266266,0.9252599477767944,4.690140247344971,9.236995697021484,9.236995697021484,0.045946650207042694
0.03167593106627464,0.0633767694234848,0.3177594840526581,0.6377101540565491,3.258133888244629,6.647253036499023,6.647253036499023,0.03167593106627464
0.04675426334142685,0.09348421543836594,0.4679850935935974,0.9377333521842957,4.738779067993164,9.50076961517334,9.50076961517334,0.04675426334142685
0.04009668901562691,0.08018700778484344,0.401215136051178,0.8037933707237244,4.065109729766846,8.228400230407715,8.228400230407715,0.04009668901562691
0.044455934315919876,0.08894046396017075,0.44434109330177307,0.8888641595840454,4.462056636810303,8.923365592956543,8.923365592956543,0.044455934315919876
0.07290903478860855,0.14586596190929413,0.7307032942771912,1.4661798477172852,7.4648919105529785,14.99328327178955,14.99328327178955,0.07290903478860855
0.030842561274766922,0.06165192276239395,0.3080388903617859,0.6161546111106873,3.0887904167175293,6.200131416320801,6.200131416320801,0.030842561274766922
0.0302693173289299,0.06054748222231865,0.30276355147361755,0.6057738065719604,3.034656047821045,6.070884704589844,6.070884704589844,0.0302693173289299
0.05602063611149788,0.11201454699039459,0.5588545799255371,1.1144115924835205,5.40884256362915,10.368965148925781,10.368965148925781,0.05602063611149788
0.05861647427082062,0.117306187748909,0.588711142539978,1.1864819526672363,6.31416654586792,13.18791675567627,13.18791675567627,0.05861647427082062
0.054804883897304535,0.10962384939193726,0.5488278865814209,1.0997190475463867,5.554129600524902,11.084858894348145,11.084858894348145,0.054804883897304535
0.04715355858206749,0.09431233257055283,0.4713602364063263,0.9429381489753723,4.690384864807129,9.308196067810059,9.308196067810059,0.04715355858206749
0.05031531676650047,0.10064402967691422,0.5043822526931763,1.014919638633728,5.408715724945068,11.75639820098877,11.75639820098877,0.05031531676650047
0.030447302386164665,0.06092515215277672,0.30430591106414795,0.6075960397720337,3.0096559524536133,5.941222667694092,5.941222667694092,0.030447302386164665
0.05397093668580055,0.10798177123069763,0.5402084589004517,1.0819034576416016,5.4586005210876465,10.944595336914062,10.944595336914062,0.05397093668580055
0.10026274621486664,0.20054221153259277,1.0054748058319092,2.01777720451355,9.921748161315918,18.32408905029297,18.32408905029297,0.10026274621486664
0.03147266060113907,0.06293328106403351,0.3148879110813141,0.6312397718429565,3.195889472961426,6.44281530380249,6.44281530380249,0.03147266060113907
0.0600515641272068,0.12010064721107483,0.6024381518363953,1.2124803066253662,6.325982093811035,12.730318069458008,12.730318069458008,0.0600515641272068
0.04354056715965271,0.08705393970012665,0.4358600676059723,0.8728531002998352,4.414375305175781,8.883188247680664,8.883188247680664,0.04354056715965271
0.06119338423013687,0.12244607508182526,0.61451256275177,1.2340291738510132,6.294946193695068,12.595173835754395,12.595173835754395,0.06119338423013687
0.06632935255765915,0.13274483382701874,0.6648485660552979,1.3329638242721558,6.79531717300415,13.796976089477539,13.796976089477539,0.06632935255765915
0.05296507105231285,0.10588429868221283,0.5294218063354492,1.0580023527145386,5.258794784545898,10.435436248779297,10.435436248779297,0.05296507105231285
0.05759686231613159,0.1151939183473587,0.5760804414749146,1.151986002922058,5.6697187423706055,10.960258483886719,10.960258483886719,0.05759686231613159
0.055187687277793884,0.11040133982896805,0.5532705783843994,1.1083866357803345,5.617854118347168,11.342591285705566,11.342591285705566,0.055187687277793884
0.09268133342266083,0.18535153567790985,0.9296238422393799,1.8651989698410034,9.600336074829102,20.10211181640625,20.10211181640625,0.09268133342266083
0.049055881798267365,0.09807871282100677,0.49130743741989136,0.9839963912963867,4.905277252197266,9.748443603515625,9.748443603515625,0.049055881798267365
0.053868234157562256,0.10771472752094269,0.5399734973907471,1.0820634365081787,5.469217300415039,10.941934585571289,10.941934585571289,0.053868234157562256
0.0497497022151947,0.09949828684329987,0.49805352091789246,0.997077465057373,5.0142316818237305,10.04421329498291,10.04421329498291,0.0497497022151947
