0.06610891222953796,0.06587385386228561,0.06399676948785782,0.06165122985839844,0.04321365803480148,0.023118648678064346,0.06610891222953796,0.023118648678064346
0.1151404157280922,0.1143113300204277,0.10777268558740616,0.09986135363578796,0.05126770958304405,0.024972375482320786,0.1151404157280922,0.024972375482320786
0.14049671590328217,0.13979125022888184,0.13420964777469635,0.12738797068595886,0.07999549806118011,0.04102960228919983,0.14049671590328217,0.04102960228919983
0.09678813815116882,0.09638739377260208,0.09319930523633957,0.08926098793745041,0.06044931337237358,0.03466349467635155,0.09678813815116882,0.03466349467635155
0.03291311115026474,0.03279532864689827,0.03186572715640068,0.030735641717910767,0.022957082837820053,0.01615314558148384,0.03291311115026474,0.01615314558148384
0.026814550161361694,0.026740022003650665,0.026151318103075027,0.025435466319322586,0.020469054579734802,0.015915390104055405,0.026814550161361694,0.015915390104055405
0.12324579060077667,0.12269657105207443,0.11832527816295624,0.11291525512933731,0.07285260409116745,0.0358629934489727,0.12324579060077667,0.0358629934489727
0.13583412766456604,0.13505664467811584,0.12889784574508667,0.12136347591876984,0.07012558728456497,0.034939978271722794,0.13583412766456604,0.034939978271722794
0.08362877368927002,0.08335269242525101,0.08116236329078674,0.07846689969301224,0.05868564173579216,0.03860768675804138,0.08362877368927002,0.03860768675804138
0.0816788524389267,0.0813697800040245,0.0789162665605545,0.07590225338935852,0.05400000140070915,0.032677337527275085,0.0816788524389267,0.032677337527275085
0.09652609378099442,0.09614906460046768,0.09314960986375809,0.08944583684206009,0.06268761307001114,0.03924218565225601,0.09652609378099442,0.03924218565225601
0.04093525931239128,0.04078109934926033,0.03956995904445648,0.03811223804950714,0.02850702777504921,0.02065012976527214,0.04093525931239128,0.02065012976527214
0.03847284987568855,0.038202449679374695,0.03609452396631241,0.033604543656110764,0.01945561170578003,0.011987768113613129,0.03847284987568855,0.011987768113613129
0.07848019897937775,0.07807603478431702,0.07488750666379929,0.07101384550333023,0.04496233910322189,0.0255093052983284,0.07848019897937775,0.0255093052983284
0.05038116127252579,0.050036489963531494,0.04732440039515495,0.044051170349121094,0.023557327687740326,0.012376181781291962,0.05038116127252579,0.012376181781291962
0.045556407421827316,0.045440059155225754,0.044510871171951294,0.043352432548999786,0.03427361696958542,0.02385811135172844,0.045556407421827316,0.02385811135172844
0.08013956248760223,0.07984079420566559,0.0774652287364006,0.07453654706478119,0.05288984626531601,0.0310196653008461,0.08013956248760223,0.0310196653008461
0.10990416258573532,0.10928879678249359,0.10445301234722137,0.09864305704832077,0.06199517473578453,0.03516354411840439,0.10990416258573532,0.03516354411840439
0.10280369222164154,0.10213598608970642,0.09690335392951965,0.09064017981290817,0.05236830562353134,0.029312439262866974,0.10280369222164154,0.029312439262866974
0.05749894678592682,0.0571402832865715,0.054308295249938965,0.050870381295681,0.029186725616455078,0.01762477308511734,0.05749894678592682,0.01762477308511734
0.06859788298606873,0.06837818026542664,0.06664063781499863,0.06452180445194244,0.04978272318840027,0.03654264286160469,0.06859788298606873,0.03654264286160469
0.06191406026482582,0.06164885312318802,0.059540826827287674,0.056946031749248505,0.0379817932844162,0.020330149680376053,0.06191406026482582,0.020330149680376053
0.09265127778053284,0.09221711754798889,0.08877797424793243,0.08456720411777496,0.055296026170253754,0.03230500966310501,0.09265127778053284,0.03230500966310501
0.09212038666009903,0.09162948280572891,0.08775816857814789,0.08306439965963364,0.0518454946577549,0.028698284178972244,0.09212038666009903,0.028698284178972244
0.10568028688430786,0.10529182851314545,0.10220994055271149,0.09842066466808319,0.07077798247337341,0.043086420744657516,0.10568028688430786,0.043086420744657516
0.022400707006454468,0.02234072983264923,0.02186572551727295,0.0212855264544487,0.01719699054956436,0.013384822756052017,0.022400707006454468,0.013384822756052017
0.026353105902671814,0.026258736848831177,0.025513824075460434,0.024608559906482697,0.018457621335983276,0.013369247317314148,0.026353105902671814,0.013369247317314148
0.0846744030714035,0.08418557047843933,0.0803128331899643,0.075566366314888,0.043238941580057144,0.02123444527387619,0.0846744030714035,0.02123444527387619
0.15562550723552704,0.15500085055828094,0.15003708004951477,0.14391767978668213,0.09938302636146545,0.057878993451595306,0.15562550723552704,0.057878993451595306
0.13660971820354462,0.13587643206119537,0.1300828605890274,0.12302692979574203,0.07514777779579163,0.03912724554538727,0.13660971820354462,0.03912724554538727
0.06507707387208939,0.06481769680976868,0.0627603828907013,0.06023535132408142,0.04212711378931999,0.0255931057035923,0.06507707387208939,0.0255931057035923
0.039105042815208435,0.03890160843729973,0.03730899468064308,0.03540335223078728,0.023772187530994415,0.016302216798067093,0.039105042815208435,0.016302216798067093
0.03609936311841011,0.035977307707071304,0.035013530403375626,0.033839765936136246,0.025816358625888824,0.019139666110277176,0.03609936311841011,0.019139666110277176
0.09773091226816177,0.09750664979219437,0.09572518616914749,0.09353362768888474,0.07794255763292313,0.06347743421792984,0.09773091226816177,0.06347743421792984
0.11598482728004456,0.11543330550193787,0.11108164489269257,0.10578875988721848,0.06967334449291229,0.04048025608062744,0.11598482728004456,0.04048025608062744
0.14830422401428223,0.1475009024143219,0.14116056263446808,0.13347621262073517,0.08457478880882263,0.049903932958841324,0.14830422401428223,0.049903932958841324
0.03056456334888935,0.030454546213150024,0.029590219259262085,0.028546862304210663,0.021643031388521194,0.016080573201179504,0.03056456334888935,0.016080573201179504
0.08379347622394562,0.08347773551940918,0.08099255710840225,0.07799724489450455,0.058739036321640015,0.04272431507706642,0.08379347622394562,0.04272431507706642
0.07567854225635529,0.07526297867298126,0.07195857912302017,0.0678877979516983,0.03922898322343826,0.017922598868608475,0.07567854225635529,0.017922598868608475
0.15638338029384613,0.15554271638393402,0.148890420794487,0.14075824618339539,0.08451908081769943,0.04007674381136894,0.15638338029384613,0.04007674381136894
0.070030577480793,0.06966543197631836,0.06675666570663452,0.06315562129020691,0.03747917711734772,0.019125964492559433,0.070030577480793,0.019125964492559433
0.11456871777772903,0.11398226767778397,0.10934361070394516,0.10368850082159042,0.06638172268867493,0.039559170603752136,0.11456871777772903,0.039559170603752136
0.043833762407302856,0.04359913244843483,0.041752889752388,0.03952712565660477,0.025301150977611542,0.015791140496730804,0.043833762407302856,0.015791140496730804
0.02367522194981575,0.023622479289770126,0.02320466935634613,0.022693652659654617,0.019029758870601654,0.015405315905809402,0.02367522194981575,0.015405315905809402
0.04500267282128334,0.044701963663101196,0.042363617569208145,0.03961367905139923,0.024226754903793335,0.015273503959178925,0.04500267282128334,0.015273503959178925
0.06339617818593979,0.06313751637935638,0.06110089644789696,0.0586288645863533,0.04179418832063675,0.027647115290164948,0.06339617818593979,0.027647115290164948
0.13213568925857544,0.1315697729587555,0.12709495425224304,0.1216244176030159,0.08358214795589447,0.05154386907815933,0.13213568925857544,0.05154386907815933
0.15046344697475433,0.1496748924255371,0.14344044029712677,0.13586126267910004,0.08597148954868317,0.0485493540763855,0.15046344697475433,0.0485493540763855
0.08173263818025589,0.08141268789768219,0.07888919115066528,0.07582777738571167,0.055422160774469376,0.03855046257376671,0.08173263818025589,0.03855046257376671
0.09119600057601929,0.09088551253080368,0.0884200856089592,0.08538083732128143,0.06301133334636688,0.040872424840927124,0.09119600057601929,0.040872424840927124
0.10064862668514252,0.10028907656669617,0.09744706749916077,0.09398446977138519,0.06992818415164948,0.04847218096256256,0.10064862668514252,0.04847218096256256
0.042487505823373795,0.04225889965891838,0.04045212268829346,0.03825201094150543,0.02358383685350418,0.013724353164434433,0.042487505823373795,0.013724353164434433
0.11708333343267441,0.11662203073501587,0.1129840761423111,0.1085699126124382,0.07928991317749023,0.05657893046736717,0.11708333343267441,0.05657893046736717
0.0996243879199028,0.09914306551218033,0.09532857686281204,0.09066459536552429,0.05986311286687851,0.039056092500686646,0.0996243879199028,0.039056092500686646
0.18056198954582214,0.17986825108528137,0.17436358332633972,0.16760991513729095,0.11960549652576447,0.07695429027080536,0.18056198954582214,0.07695429027080536
0.06709976494312286,0.06684203445911407,0.06479823589324951,0.06228660047054291,0.04435157775878906,0.02868225798010826,0.06709976494312286,0.02868225798010826
0.0664139837026596,0.0661235824227333,0.0638253316283226,0.06101856008172035,0.04161669686436653,0.026119470596313477,0.0664139837026596,0.026119470596313477
0.09575332701206207,0.09549254179000854,0.09342020750045776,0.09086471050977707,0.07199349999427795,0.05276723951101303,0.09575332701206207,0.05276723951101303
0.0592619851231575,0.05905056744813919,0.057384658604860306,0.055369000881910324,0.041857752948999405,0.03022901713848114,0.0592619851231575,0.03022901713848114
0.05667644366621971,0.05651809275150299,0.05525349825620651,0.05368112027645111,0.04152568057179451,0.02803518995642662,0.05667644366621971,0.02803518995642662
0.16979417204856873,0.16893573105335236,0.16214336454868317,0.15383780002593994,0.09595825523138046,0.04827515780925751,0.16979417204856873,0.04827515780925751
0.0827922523021698,0.0824018269777298,0.07932634651660919,0.07560452818870544,0.05097705125808716,0.031836479902267456,0.0827922523021698,0.031836479902267456
0.07385037839412689,0.07360820472240448,0.07168995589017868,0.06934142112731934,0.052461907267570496,0.035645730793476105,0.07385037839412689,0.035645730793476105
0.2074071317911148,0.2065838873386383,0.2000829428434372,0.19217833876609802,0.1379982829093933,0.08972080051898956,0.2074071317911148,0.08972080051898956
0.05135184898972511,0.051207251846790314,0.05006299167871475,0.04866427555680275,0.038741353899240494,0.029323674738407135,0.05135184898972511,0.029323674738407135
0.13653625547885895,0.13596826791763306,0.13146135210990906,0.12593775987625122,0.08734390139579773,0.056102003902196884,0.13653625547885895,0.056102003902196884
0.09624316543340683,0.09561774134635925,0.09070487320423126,0.08480802923440933,0.049126558005809784,0.02735396847128868,0.09624316543340683,0.02735396847128868
0.04790883883833885,0.04772239550948143,0.04625212028622627,0.04447384178638458,0.03254006803035736,0.022543102502822876,0.04790883883833885,0.022543102502822876
0.09972717612981796,0.09923455864191055,0.0953475758433342,0.0906268060207367,0.05919647216796875,0.03447907418012619,0.09972717612981796,0.03447907418012619
0.06504140049219131,0.06465941667556763,0.0616503469645977,0.05801308527588844,0.03471505269408226,0.020228199660778046,0.06504140049219131,0.020228199660778046
0.058844055980443954,0.05842761695384979,0.05509885773062706,0.05095551162958145,0.021802905946969986,0.007706493139266968,0.058844055980443954,0.007706493139266968
0.07095124572515488,0.07056242972612381,0.06750750541687012,0.06382042169570923,0.039843786507844925,0.022409439086914062,0.07095124572515488,0.022409439086914062
0.12960213422775269,0.12917852401733398,0.1258183717727661,0.12168481200933456,0.09148091077804565,0.06145502254366875,0.12960213422775269,0.06145502254366875
0.04015028104186058,0.03996725380420685,0.0385163314640522,0.03673913702368736,0.02437731623649597,0.014803819358348846,0.04015028104186058,0.014803819358348846
0.09265695512294769,0.0921783447265625,0.08841151744127274,0.08386417478322983,0.05424290522933006,0.03215246647596359,0.09265695512294769,0.03215246647596359
0.05844160541892052,0.0582771934568882,0.05696844309568405,0.05535433441400528,0.04336368292570114,0.03090912476181984,0.05844160541892052,0.03090912476181984
0.10256221890449524,0.10216861963272095,0.09905621409416199,0.095248743891716,0.068296417593956,0.04339876398444176,0.10256221890449524,0.04339876398444176
0.09983134269714355,0.0993122085928917,0.0951993316411972,0.09017618745565414,0.05584734305739403,0.028713244944810867,0.09983134269714355,0.028713244944810867
0.09230753779411316,0.0918683186173439,0.08839373290538788,0.08415186405181885,0.05482402816414833,0.030830610543489456,0.09230753779411316,0.030830610543489456
0.043240875005722046,0.04313236474990845,0.042273178696632385,0.041220005601644516,0.03363880515098572,0.026240214705467224,0.043240875005722046,0.026240214705467224
0.15459707379341125,0.1538490653038025,0.1479397714138031,0.14074555039405823,0.09183749556541443,0.05245646461844444,0.15459707379341125,0.05245646461844444
0.13548395037651062,0.13474512100219727,0.12892252206802368,0.12187278270721436,0.07568857073783875,0.041223328560590744,0.13548395037651062,0.041223328560590744
0.11271881312131882,0.11210931092500687,0.10729479789733887,0.10144209861755371,0.06330884993076324,0.035105783492326736,0.11271881312131882,0.035105783492326736
0.19106359779834747,0.19027231633663177,0.1840163767337799,0.17638413608074188,0.12461919337511063,0.08349820226430893,0.19106359779834747,0.08349820226430893
0.0723479837179184,0.07203647494316101,0.0695621520280838,0.0665210485458374,0.04480189457535744,0.025976385921239853,0.0723479837179184,0.025976385921239853
